Time (s),Channel 1 (V)
1.781609004739336,0.7889804421735535
1.782109004739336,0.7889804421735535
1.782609004739336,0.7889804421735535
1.783109004739337,0.7889804421735535
1.783609004739336,0.7889804421735535
1.784109004739336,0.7889804421735535
1.784609004739337,0.7889804421735535
1.785109004739336,0.7889804421735535
1.785609004739336,0.7889804421735535
1.786109004739336,0.7889804421735535
1.786609004739336,0.7889804421735535
1.787109004739337,0.7889804421735535
1.787609004739336,0.7889804421735535
1.788109004739336,0.7889804421735535
1.788609004739337,0.7889804421735535
1.789109004739336,0.7889804421735535
1.789609004739336,0.7889804421735535
1.790109004739336,0.7889804421735535
1.790609004739336,0.7889804421735535
1.791109004739337,0.7889804421735535
1.791609004739336,0.7889804421735535
1.792109004739336,0.7889804421735535
1.792609004739337,0.7889804421735535
1.793109004739336,0.7889804421735535
1.793609004739336,0.7889804421735535
1.794109004739336,0.7889804421735535
1.794609004739336,0.7889804421735535
1.795109004739337,0.7889804421735535
1.795609004739336,0.7889804421735535
1.796109004739336,0.7889804421735535
1.796609004739337,0.7889804421735535
1.797109004739336,0.7889804421735535
1.797609004739336,0.7889804421735535
1.798109004739336,0.7889804421735535
1.798609004739336,0.7889804421735535
1.799109004739337,0.7889804421735535
1.799609004739336,0.7889804421735535
